ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 35,186235,189531,3296,186424,0,0,1,Fixation,292,653,342,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 35,186235,189531,3296,186765,0,0,2,Fixation,133,812,442,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 35,186235,189531,3296,186965,0,0,3,Fixation,233,1065,467,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 35,186235,189531,3296,187265,0,0,4,Fixation,142,1202,649,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 35,186235,189531,3296,187615,0,0,5,Fixation,592,1535,600,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 35,186235,189531,3296,188223,0,0,6,Fixation,117,1552,587,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 35,186235,189531,3296,188498,0,0,7,Fixation,133,194,564,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 35,186235,189531,3296,188648,0,0,8,Fixation,83,187,535,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 35,186235,189531,3296,189057,0,0,9,Fixation,158,180,532,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 35,186235,189531,3296,189257,0,0,10,Fixation,192,207,572,
