ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 47,243307,249691,6384,243493,0,0,1,Fixation,375,670,431,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 47,243307,249691,6384,243884,0,0,2,Fixation,167,738,462,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 47,243307,249691,6384,244093,0,0,3,Fixation,208,912,424,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 47,243307,249691,6384,244343,0,0,4,Fixation,108,812,499,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 47,243307,249691,6384,244493,0,0,5,Fixation,208,978,500,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 47,243307,249691,6384,244743,0,0,6,Fixation,200,1022,656,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 47,243307,249691,6384,245042,0,0,7,Fixation,158,1203,601,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 47,243307,249691,6384,245218,0,0,8,Fixation,191,1282,586,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 47,243307,249691,6384,245442,0,0,9,Fixation,400,1304,652,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 47,243307,249691,6384,245867,0,0,10,Fixation,258,1316,620,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 47,243307,249691,6384,246142,0,0,11,Fixation,275,1365,644,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 47,243307,249691,6384,246476,0,0,12,Fixation,92,1412,525,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 47,243307,249691,6384,246634,0,0,13,Fixation,208,1540,489,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 47,243307,249691,6384,246859,0,0,14,Fixation,283,1565,558,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 47,243307,249691,6384,247167,0,0,15,Fixation,292,1657,590,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 47,243307,249691,6384,247742,0,0,16,Fixation,100,1609,739,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 47,243307,249691,6384,247851,0,0,17,Fixation,317,1622,744,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 47,243307,249691,6384,248359,0,0,18,Fixation,75,170,548,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 47,243307,249691,6384,248500,0,0,19,Fixation,125,200,567,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 47,243307,249691,6384,248651,0,0,20,Fixation,225,258,554,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 47,243307,249691,6384,248892,0,0,21,Fixation,967,159,571,
