ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 41,211083,217083,6000,211346,0,0,1,Fixation,167,543,501,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 41,211083,217083,6000,211571,0,0,2,Fixation,350,714,518,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 41,211083,217083,6000,211988,0,0,3,Fixation,133,870,535,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 41,211083,217083,6000,212171,0,0,4,Fixation,75,969,478,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 41,211083,217083,6000,212288,0,0,5,Fixation,100,951,501,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 41,211083,217083,6000,212413,0,0,6,Fixation,175,1045,525,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 41,211083,217083,6000,212638,0,0,7,Fixation,158,1200,490,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 41,211083,217083,6000,212837,0,0,8,Fixation,125,1324,518,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 41,211083,217083,6000,213021,0,0,9,Fixation,275,1503,469,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 41,211083,217083,6000,213321,0,0,10,Fixation,250,1567,522,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 41,211083,217083,6000,213654,0,0,11,Fixation,242,1687,612,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 41,211083,217083,6000,213921,0,0,12,Fixation,208,1698,732,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 41,211083,217083,6000,214146,0,0,13,Fixation,208,1625,801,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 41,211083,217083,6000,214362,0,0,14,Fixation,417,1645,789,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 41,211083,217083,6000,214862,0,0,15,Fixation,142,1374,886,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 41,211083,217083,6000,215021,0,0,16,Fixation,142,1292,893,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 41,211083,217083,6000,215212,0,0,17,Fixation,158,1001,913,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 41,211083,217083,6000,215471,0,0,18,Fixation,67,384,604,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 41,211083,217083,6000,215579,0,0,19,Fixation,158,267,554,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 41,211083,217083,6000,215779,0,0,20,Fixation,250,156,563,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 41,211083,217083,6000,216070,0,0,21,Fixation,583,264,573,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 41,211083,217083,6000,216662,0,0,22,Fixation,467,252,561,
