ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 53,273995,277451,3456,274153,0,0,1,Fixation,367,559,551,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 53,273995,277451,3456,274578,0,0,2,Fixation,108,791,527,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 53,273995,277451,3456,274694,0,0,3,Fixation,75,788,506,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 53,273995,277451,3456,274828,0,0,4,Fixation,83,930,555,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 53,273995,277451,3456,274953,0,0,5,Fixation,442,1026,519,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 53,273995,277451,3456,275428,0,0,6,Fixation,358,1176,581,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 53,273995,277451,3456,275844,0,0,7,Fixation,292,1477,667,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 53,273995,277451,3456,276294,0,0,8,Fixation,126,316,521,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 53,273995,277451,3456,276611,0,0,9,Fixation,725,177,540,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 53,273995,277451,3456,277411,0,0,10,Fixation,75,739,498,
