ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 27,137499,142395,4896,137520,0,0,1,Fixation,67,1166,388,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 27,137499,142395,4896,137670,0,0,2,Fixation,467,1170,394,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 27,137499,142395,4896,138195,0,0,3,Fixation,117,1208,375,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 27,137499,142395,4896,138387,0,0,4,Fixation,217,1051,386,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 27,137499,142395,4896,138653,0,0,5,Fixation,167,1210,493,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 27,137499,142395,4896,138862,0,0,6,Fixation,67,1316,534,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 27,137499,142395,4896,138962,0,0,7,Fixation,458,1422,542,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 27,137499,142395,4896,139487,0,0,8,Fixation,125,1441,709,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 27,137499,142395,4896,139653,0,0,9,Fixation,175,1278,706,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 27,137499,142395,4896,139853,0,0,10,Fixation,208,1133,708,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 27,137499,142395,4896,140095,0,0,11,Fixation,742,1089,701,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 27,137499,142395,4896,140987,0,0,12,Fixation,117,279,581,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 27,137499,142395,4896,141128,0,0,13,Fixation,333,160,565,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 27,137499,142395,4896,141478,0,0,14,Fixation,308,176,588,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 27,137499,142395,4896,141811,0,0,15,Fixation,183,203,608,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 27,137499,142395,4896,142011,0,0,16,Fixation,158,167,595,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 27,137499,142395,4896,142303,0,0,17,Fixation,83,178,597,
