ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 88,449547,453947,4400,449603,0,0,1,Fixation,133,580,534,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 88,449547,453947,4400,449811,0,0,2,Fixation,150,749,477,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 88,449547,453947,4400,450045,0,0,3,Fixation,142,928,546,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 88,449547,453947,4400,450228,0,0,4,Fixation,92,808,570,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 88,449547,453947,4400,450403,0,0,5,Fixation,67,779,790,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 88,449547,453947,4400,450528,0,0,6,Fixation,83,966,769,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 88,449547,453947,4400,450686,0,0,7,Fixation,200,976,524,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 88,449547,453947,4400,450928,0,0,8,Fixation,117,1027,456,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 88,449547,453947,4400,451511,0,0,9,Fixation,83,1053,276,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 88,449547,453947,4400,451803,0,0,10,Fixation,175,1333,408,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 88,449547,453947,4400,452144,0,0,11,Fixation,300,1438,538,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 88,449547,453947,4400,452453,0,0,12,Fixation,133,1421,541,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 88,449547,453947,4400,452653,0,0,13,Fixation,100,1334,751,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 88,449547,453947,4400,453111,0,0,14,Fixation,775,169,550,
