ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 100,519867,524155,4288,519879,0,0,1,Fixation,300,697,429,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 100,519867,524155,4288,520187,0,0,2,Fixation,150,709,425,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 100,519867,524155,4288,520421,0,0,3,Fixation,133,853,453,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 100,519867,524155,4288,520596,0,0,4,Fixation,83,1010,437,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 100,519867,524155,4288,520721,0,0,5,Fixation,150,1198,442,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 100,519867,524155,4288,520912,0,0,6,Fixation,83,1397,412,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 100,519867,524155,4288,521046,0,0,7,Fixation,142,1617,402,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 100,519867,524155,4288,521304,0,0,8,Fixation,142,1388,706,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 100,519867,524155,4288,521487,0,0,9,Fixation,267,1571,754,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 100,519867,524155,4288,521846,0,0,10,Fixation,75,1336,813,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 100,519867,524155,4288,522029,0,0,11,Fixation,208,1122,842,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 100,519867,524155,4288,522296,0,0,12,Fixation,75,706,795,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 100,519867,524155,4288,522629,0,0,13,Fixation,183,210,542,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 100,519867,524155,4288,522837,0,0,14,Fixation,358,268,573,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 100,519867,524155,4288,523204,0,0,15,Fixation,150,285,587,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 100,519867,524155,4288,523370,0,0,16,Fixation,167,277,573,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 100,519867,524155,4288,523545,0,0,17,Fixation,625,283,576,
