ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 9,48683,52971,4288,48829,0,0,1,Fixation,208,681,411,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 9,48683,52971,4288,49079,0,0,2,Fixation,225,858,438,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 9,48683,52971,4288,49438,0,0,3,Fixation,183,1000,361,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 9,48683,52971,4288,49688,0,0,4,Fixation,75,1158,396,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 9,48683,52971,4288,49796,0,0,5,Fixation,392,1356,496,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 9,48683,52971,4288,50229,0,0,6,Fixation,116,1168,563,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 9,48683,52971,4288,50413,0,0,7,Fixation,375,837,584,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 9,48683,52971,4288,50838,0,0,8,Fixation,808,1011,708,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 9,48683,52971,4288,51737,0,0,9,Fixation,108,242,530,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 9,48683,52971,4288,51862,0,0,10,Fixation,159,163,552,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 9,48683,52971,4288,52062,0,0,11,Fixation,617,272,515,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 9,48683,52971,4288,52687,0,0,12,Fixation,317,261,500,
