ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 54,277451,282683,5232,277611,0,0,1,Fixation,275,725,462,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 54,277451,282683,5232,277986,0,0,2,Fixation,100,865,550,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 54,277451,282683,5232,278127,0,0,3,Fixation,108,939,417,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 54,277451,282683,5232,278277,0,0,4,Fixation,117,1027,375,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 54,277451,282683,5232,278427,0,0,5,Fixation,216,1114,373,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 54,277451,282683,5232,278677,0,0,6,Fixation,67,1213,395,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 54,277451,282683,5232,278761,0,0,7,Fixation,125,1211,413,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 54,277451,282683,5232,278935,0,0,8,Fixation,442,1262,497,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 54,277451,282683,5232,279410,0,0,9,Fixation,292,1078,516,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 54,277451,282683,5232,279744,0,0,10,Fixation,258,1040,611,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 54,277451,282683,5232,280144,0,0,11,Fixation,83,1163,702,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 54,277451,282683,5232,280352,0,0,12,Fixation,150,1287,688,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 54,277451,282683,5232,280544,0,0,13,Fixation,200,1424,729,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 54,277451,282683,5232,280794,0,0,14,Fixation,267,1153,860,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 54,277451,282683,5232,281277,0,0,15,Fixation,108,300,566,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 54,277451,282683,5232,281452,0,0,16,Fixation,150,170,571,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 54,277451,282683,5232,281635,0,0,17,Fixation,192,198,489,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 54,277451,282683,5232,281877,0,0,18,Fixation,250,250,525,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 54,277451,282683,5232,282144,0,0,19,Fixation,258,266,550,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 54,277451,282683,5232,282410,0,0,20,Fixation,400,259,534,
