ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 99,512667,519867,7200,512905,0,0,1,Fixation,100,685,460,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 99,512667,519867,7200,513013,0,0,2,Fixation,258,672,444,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 99,512667,519867,7200,513355,0,0,3,Fixation,242,813,400,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 99,512667,519867,7200,513696,0,0,4,Fixation,108,923,402,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 99,512667,519867,7200,513830,0,0,5,Fixation,300,937,538,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 99,512667,519867,7200,514213,0,0,6,Fixation,92,1146,542,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 99,512667,519867,7200,514346,0,0,7,Fixation,308,1202,548,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 99,512667,519867,7200,514671,0,0,8,Fixation,275,1236,607,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 99,512667,519867,7200,514996,0,0,9,Fixation,133,1214,884,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 99,512667,519867,7200,515171,0,0,10,Fixation,233,1204,629,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 99,512667,519867,7200,515438,0,0,11,Fixation,192,1241,523,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 99,512667,519867,7200,515671,0,0,12,Fixation,158,1395,524,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 99,512667,519867,7200,515854,0,0,13,Fixation,275,1458,509,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 99,512667,519867,7200,516138,0,0,14,Fixation,117,1501,509,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 99,512667,519867,7200,516296,0,0,15,Fixation,217,1648,480,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 99,512667,519867,7200,516604,0,0,16,Fixation,83,1670,625,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 99,512667,519867,7200,516704,0,0,17,Fixation,100,1695,618,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 99,512667,519867,7200,516821,0,0,18,Fixation,108,1707,684,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 99,512667,519867,7200,516954,0,0,19,Fixation,325,1696,752,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 99,512667,519867,7200,517321,0,0,20,Fixation,742,1673,876,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 99,512667,519867,7200,518413,0,0,21,Fixation,91,249,621,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 99,512667,519867,7200,518546,0,0,22,Fixation,192,145,572,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 99,512667,519867,7200,518746,0,0,23,Fixation,100,172,554,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 99,512667,519867,7200,518854,0,0,24,Fixation,133,202,565,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 99,512667,519867,7200,519029,0,0,25,Fixation,75,167,529,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 99,512667,519867,7200,519113,0,0,26,Fixation,125,146,523,
2018/05/19,kume nonoka,task1_kume,2018/05/16,I-VT filter,665922,Segment 99,512667,519867,7200,519271,0,0,27,Fixation,450,167,535,
