ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 24,109042,112210,3168,109096,0,0,1,Fixation,250,1521,316,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 24,109042,112210,3168,109487,0,0,2,Fixation,267,1128,555,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 24,109042,112210,3168,109796,0,0,3,Fixation,150,1134,524,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 24,109042,112210,3168,110187,0,0,4,Fixation,108,1134,429,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 24,109042,112210,3168,110379,0,0,5,Fixation,150,1333,383,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 24,109042,112210,3168,110604,0,0,6,Fixation,300,1329,380,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 24,109042,112210,3168,111029,0,0,7,Fixation,75,1123,167,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 24,109042,112210,3168,111196,0,0,8,Fixation,208,1135,190,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 24,109042,112210,3168,111571,0,0,9,Fixation,283,1017,654,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 24,109042,112210,3168,111937,0,0,10,Fixation,167,767,492,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 24,109042,112210,3168,112129,0,0,11,Fixation,150,729,522,
