ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 27,120690,126466,5776,120820,0,0,1,Fixation,100,1199,358,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 27,120690,126466,5776,120936,0,0,2,Fixation,67,1210,380,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 27,120690,126466,5776,121011,0,0,3,Fixation,158,1229,344,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 27,120690,126466,5776,121186,0,0,4,Fixation,158,1202,498,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 27,120690,126466,5776,121394,0,0,5,Fixation,183,1035,523,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 27,120690,126466,5776,121669,0,0,6,Fixation,117,1612,295,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 27,120690,126466,5776,121895,0,0,7,Fixation,67,1716,360,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 27,120690,126466,5776,122311,0,0,8,Fixation,183,1666,824,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 27,120690,126466,5776,122544,0,0,9,Fixation,167,1357,798,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 27,120690,126466,5776,122719,0,0,10,Fixation,100,1366,783,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 27,120690,126466,5776,122919,0,0,11,Fixation,300,1698,771,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 27,120690,126466,5776,123244,0,0,12,Fixation,308,1657,772,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 27,120690,126466,5776,123653,0,0,13,Fixation,67,1325,779,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 27,120690,126466,5776,123878,0,0,14,Fixation,108,1684,336,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 27,120690,126466,5776,123994,0,0,15,Fixation,225,1666,359,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 27,120690,126466,5776,124544,0,0,16,Fixation,92,664,690,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 27,120690,126466,5776,124652,0,0,17,Fixation,158,674,672,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 27,120690,126466,5776,125036,0,0,18,Fixation,275,1343,770,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 27,120690,126466,5776,125411,0,0,19,Fixation,133,1694,728,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 27,120690,126466,5776,125677,0,0,20,Fixation,242,689,518,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 27,120690,126466,5776,125944,0,0,21,Fixation,258,755,530,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 27,120690,126466,5776,126286,0,0,22,Fixation,408,614,847,
