ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 116,570354,575394,5040,570831,0,0,1,Fixation,267,1077,777,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 116,570354,575394,5040,571781,0,0,2,Fixation,208,1438,660,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 116,570354,575394,5040,571998,0,0,3,Fixation,467,1471,617,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 116,570354,575394,5040,572506,0,0,4,Fixation,108,1722,581,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 116,570354,575394,5040,572631,0,0,5,Fixation,842,1699,613,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 116,570354,575394,5040,573489,0,0,6,Fixation,375,1741,612,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 116,570354,575394,5040,573939,0,0,7,Fixation,83,1664,607,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 116,570354,575394,5040,574056,0,0,8,Fixation,350,1705,642,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 116,570354,575394,5040,574498,0,0,9,Fixation,75,1432,670,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 116,570354,575394,5040,574673,0,0,10,Fixation,608,1477,628,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 116,570354,575394,5040,575339,0,0,11,Fixation,92,1199,519,
