ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 94,472754,477554,4800,473141,0,0,1,Fixation,242,1197,524,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 94,472754,477554,4800,473425,0,0,2,Fixation,158,1133,486,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 94,472754,477554,4800,473650,0,0,3,Fixation,158,843,457,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 94,472754,477554,4800,474125,0,0,4,Fixation,158,1029,670,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 94,472754,477554,4800,474383,0,0,5,Fixation,192,1132,443,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 94,472754,477554,4800,474633,0,0,6,Fixation,608,845,456,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 94,472754,477554,4800,475250,0,0,7,Fixation,233,840,481,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 94,472754,477554,4800,475533,0,0,8,Fixation,92,1086,320,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 94,472754,477554,4800,475658,0,0,9,Fixation,167,1178,244,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 94,472754,477554,4800,475841,0,0,10,Fixation,192,1146,244,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 94,472754,477554,4800,476091,0,0,11,Fixation,150,901,292,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 94,472754,477554,4800,476341,0,0,12,Fixation,108,999,818,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 94,472754,477554,4800,476491,0,0,13,Fixation,217,972,679,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 94,472754,477554,4800,476758,0,0,14,Fixation,300,1141,871,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 94,472754,477554,4800,477141,0,0,15,Fixation,67,1350,605,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 94,472754,477554,4800,477216,0,0,16,Fixation,192,1324,628,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 94,472754,477554,4800,477491,0,0,17,Fixation,325,941,488,
