ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 91,456946,462786,5840,457160,0,0,1,Fixation,75,1091,563,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 91,456946,462786,5840,457260,0,0,2,Fixation,133,1098,595,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 91,456946,462786,5840,457410,0,0,3,Fixation,117,1099,565,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 91,456946,462786,5840,457885,0,0,4,Fixation,275,1278,622,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 91,456946,462786,5840,458351,0,0,5,Fixation,92,1278,910,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 91,456946,462786,5840,458726,0,0,6,Fixation,175,964,871,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 91,456946,462786,5840,458993,0,0,7,Fixation,325,970,603,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 91,456946,462786,5840,459651,0,0,8,Fixation,83,1347,561,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 91,456946,462786,5840,459793,0,0,9,Fixation,192,1284,620,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 91,456946,462786,5840,460051,0,0,10,Fixation,125,1291,923,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 91,456946,462786,5840,460193,0,0,11,Fixation,317,1278,894,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 91,456946,462786,5840,460593,0,0,12,Fixation,267,1312,855,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 91,456946,462786,5840,460909,0,0,13,Fixation,158,1253,837,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 91,456946,462786,5840,461101,0,0,14,Fixation,175,1265,850,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 91,456946,462786,5840,461326,0,0,15,Fixation,83,996,897,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 91,456946,462786,5840,461426,0,0,16,Fixation,192,981,889,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 91,456946,462786,5840,461651,0,0,17,Fixation,858,965,861,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 91,456946,462786,5840,462568,0,0,18,Fixation,800,1274,599,
