ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 96,481378,488082,6704,481799,0,0,1,Fixation,208,1106,532,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 96,481378,488082,6704,482057,0,0,2,Fixation,83,953,553,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 96,481378,488082,6704,482524,0,0,3,Fixation,208,1175,595,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 96,481378,488082,6704,482765,0,0,4,Fixation,567,1169,571,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 96,481378,488082,6704,483474,0,0,5,Fixation,183,1176,834,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 96,481378,488082,6704,483749,0,0,6,Fixation,1042,1322,591,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 96,481378,488082,6704,484849,0,0,7,Fixation,258,1297,584,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 96,481378,488082,6704,485190,0,0,8,Fixation,108,1274,873,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 96,481378,488082,6704,485365,0,0,9,Fixation,192,1323,828,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 96,481378,488082,6704,485774,0,0,10,Fixation,183,1330,872,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 96,481378,488082,6704,485973,0,0,11,Fixation,250,1338,874,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 96,481378,488082,6704,486590,0,0,12,Fixation,217,1314,855,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 96,481378,488082,6704,486882,0,0,13,Fixation,300,1194,838,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 96,481378,488082,6704,487373,0,0,14,Fixation,267,1157,599,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 96,481378,488082,6704,487698,0,0,15,Fixation,317,1185,572,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 96,481378,488082,6704,488065,0,0,16,Fixation,850,1166,556,
