ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 28,126466,137138,10672,126811,0,0,1,Fixation,108,1215,515,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 28,126466,137138,10672,127035,0,0,2,Fixation,233,1071,525,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 28,126466,137138,10672,127544,0,0,3,Fixation,158,603,563,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 28,126466,137138,10672,127769,0,0,4,Fixation,250,671,546,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 28,126466,137138,10672,128127,0,0,5,Fixation,258,1690,867,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 28,126466,137138,10672,128477,0,0,6,Fixation,67,1657,566,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 28,126466,137138,10672,128560,0,0,7,Fixation,300,1634,594,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 28,126466,137138,10672,128877,0,0,8,Fixation,150,1623,553,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 28,126466,137138,10672,129235,0,0,9,Fixation,125,1779,163,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 28,126466,137138,10672,129619,0,0,10,Fixation,142,717,267,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 28,126466,137138,10672,129969,0,0,11,Fixation,142,684,300,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 28,126466,137138,10672,130202,0,0,12,Fixation,133,666,590,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 28,126466,137138,10672,130352,0,0,13,Fixation,117,637,574,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 28,126466,137138,10672,130585,0,0,14,Fixation,108,1652,560,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 28,126466,137138,10672,130710,0,0,15,Fixation,400,1634,571,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 28,126466,137138,10672,131285,0,0,16,Fixation,275,682,861,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 28,126466,137138,10672,131652,0,0,17,Fixation,267,1220,846,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 28,126466,137138,10672,132235,0,0,18,Fixation,175,651,568,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 28,126466,137138,10672,132435,0,0,19,Fixation,358,662,517,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 28,126466,137138,10672,132910,0,0,20,Fixation,117,1685,864,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 28,126466,137138,10672,133035,0,0,21,Fixation,75,1661,863,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 28,126466,137138,10672,133160,0,0,22,Fixation,75,1707,543,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 28,126466,137138,10672,133252,0,0,23,Fixation,133,1658,583,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 28,126466,137138,10672,133410,0,0,24,Fixation,267,1621,582,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 28,126466,137138,10672,133768,0,0,25,Fixation,150,1108,517,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 28,126466,137138,10672,134310,0,0,26,Fixation,167,621,264,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 28,126466,137138,10672,134651,0,0,27,Fixation,217,1655,808,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 28,126466,137138,10672,134876,0,0,28,Fixation,192,1653,831,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 28,126466,137138,10672,135168,0,0,29,Fixation,100,704,304,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 28,126466,137138,10672,135326,0,0,30,Fixation,183,617,241,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 28,126466,137138,10672,135526,0,0,31,Fixation,183,641,228,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 28,126466,137138,10672,135768,0,0,32,Fixation,425,646,558,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 28,126466,137138,10672,136201,0,0,33,Fixation,692,660,524,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 28,126466,137138,10672,136918,0,0,34,Fixation,650,622,555,
