ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 84,423634,432258,8624,424555,0,0,1,Fixation,183,1076,813,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 84,423634,432258,8624,424855,0,0,2,Fixation,75,1376,916,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 84,423634,432258,8624,424996,0,0,3,Fixation,217,1352,904,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 84,423634,432258,8624,425230,0,0,4,Fixation,258,1334,889,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 84,423634,432258,8624,425946,0,0,5,Fixation,150,1382,683,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 84,423634,432258,8624,426188,0,0,6,Fixation,158,1331,897,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 84,423634,432258,8624,426355,0,0,7,Fixation,108,1358,882,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 84,423634,432258,8624,426480,0,0,8,Fixation,167,1338,897,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 84,423634,432258,8624,426663,0,0,9,Fixation,75,1349,864,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 84,423634,432258,8624,426846,0,0,10,Fixation,475,1660,787,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 84,423634,432258,8624,427371,0,0,11,Fixation,158,1703,862,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 84,423634,432258,8624,427621,0,0,12,Fixation,75,1698,841,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 84,423634,432258,8624,427805,0,0,13,Fixation,83,1361,746,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 84,423634,432258,8624,427913,0,0,14,Fixation,175,1391,717,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 84,423634,432258,8624,428154,0,0,15,Fixation,250,1341,664,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 84,423634,432258,8624,428696,0,0,16,Fixation,67,1364,638,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 84,423634,432258,8624,428779,0,0,17,Fixation,308,1351,687,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 84,423634,432258,8624,429104,0,0,18,Fixation,425,1376,658,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 84,423634,432258,8624,429538,0,0,19,Fixation,200,1353,672,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 84,423634,432258,8624,429779,0,0,20,Fixation,317,1330,654,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 84,423634,432258,8624,430138,0,0,21,Fixation,1325,1355,710,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 84,423634,432258,8624,431771,0,0,22,Fixation,392,1070,775,
