ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 97,488082,493154,5072,489415,0,0,1,Fixation,100,1350,831,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 97,488082,493154,5072,489565,0,0,2,Fixation,183,1552,865,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 97,488082,493154,5072,489806,0,0,3,Fixation,133,1538,863,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 97,488082,493154,5072,489956,0,0,4,Fixation,117,1602,871,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 97,488082,493154,5072,490181,0,0,5,Fixation,167,1794,879,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 97,488082,493154,5072,490365,0,0,6,Fixation,600,1742,886,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 97,488082,493154,5072,491023,0,0,7,Fixation,183,1762,615,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 97,488082,493154,5072,491215,0,0,8,Fixation,217,1723,647,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 97,488082,493154,5072,491489,0,0,9,Fixation,142,1546,930,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 97,488082,493154,5072,491648,0,0,10,Fixation,225,1557,877,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 97,488082,493154,5072,491948,0,0,11,Fixation,92,1578,881,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 97,488082,493154,5072,492123,0,0,12,Fixation,200,1754,904,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 97,488082,493154,5072,492431,0,0,13,Fixation,275,1737,909,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 97,488082,493154,5072,492748,0,0,14,Fixation,125,1553,896,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 97,488082,493154,5072,492939,0,0,15,Fixation,358,1569,898,
