ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 31,146178,149746,3568,146675,0,0,1,Fixation,242,1044,433,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 31,146178,149746,3568,147067,0,0,2,Fixation,175,934,352,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 31,146178,149746,3568,147525,0,0,3,Fixation,142,627,740,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 31,146178,149746,3568,147725,0,0,4,Fixation,192,609,739,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 31,146178,149746,3568,147942,0,0,5,Fixation,83,644,705,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 31,146178,149746,3568,148100,0,0,6,Fixation,75,578,274,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 31,146178,149746,3568,148233,0,0,7,Fixation,100,615,330,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 31,146178,149746,3568,148500,0,0,8,Fixation,192,1679,391,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 31,146178,149746,3568,148783,0,0,9,Fixation,217,1709,262,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 31,146178,149746,3568,149083,0,0,10,Fixation,208,1664,873,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 31,146178,149746,3568,149367,0,0,11,Fixation,125,899,780,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 31,146178,149746,3568,149558,0,0,12,Fixation,167,897,753,
