ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 122,595586,603970,8384,596120,0,0,1,Fixation,208,1110,560,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 122,595586,603970,8384,596345,0,0,2,Fixation,125,1062,539,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 122,595586,603970,8384,596704,0,0,3,Fixation,142,1254,592,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 122,595586,603970,8384,596920,0,0,4,Fixation,383,1240,606,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 122,595586,603970,8384,597345,0,0,5,Fixation,575,1048,500,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 122,595586,603970,8384,598045,0,0,6,Fixation,92,1133,834,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 122,595586,603970,8384,598187,0,0,7,Fixation,117,1033,781,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 122,595586,603970,8384,598428,0,0,8,Fixation,142,895,355,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 122,595586,603970,8384,598595,0,0,9,Fixation,250,869,314,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 122,595586,603970,8384,598862,0,0,10,Fixation,692,884,298,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 122,595586,603970,8384,599620,0,0,11,Fixation,200,1071,546,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 122,595586,603970,8384,599845,0,0,12,Fixation,75,1047,518,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 122,595586,603970,8384,599978,0,0,13,Fixation,275,914,297,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 122,595586,603970,8384,600262,0,0,14,Fixation,858,882,312,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 122,595586,603970,8384,601403,0,0,15,Fixation,242,1085,530,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 122,595586,603970,8384,601712,0,0,16,Fixation,783,1039,497,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 122,595586,603970,8384,602503,0,0,17,Fixation,108,1054,485,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 122,595586,603970,8384,602686,0,0,18,Fixation,267,1269,614,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 122,595586,603970,8384,602961,0,0,19,Fixation,292,1240,600,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 122,595586,603970,8384,603386,0,0,20,Fixation,133,1334,789,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 122,595586,603970,8384,603570,0,0,21,Fixation,175,1032,826,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 122,595586,603970,8384,603803,0,0,22,Fixation,217,929,356,
