ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 60,295554,300338,4784,295693,0,0,1,Fixation,617,1133,344,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 60,295554,300338,4784,296485,0,0,2,Fixation,92,1533,355,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 60,295554,300338,4784,296635,0,0,3,Fixation,75,1488,780,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 60,295554,300338,4784,296768,0,0,4,Fixation,83,1541,750,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 60,295554,300338,4784,297285,0,0,5,Fixation,142,752,678,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 60,295554,300338,4784,297493,0,0,6,Fixation,225,626,685,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 60,295554,300338,4784,297776,0,0,7,Fixation,75,720,503,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 60,295554,300338,4784,297901,0,0,8,Fixation,175,748,362,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 60,295554,300338,4784,298118,0,0,9,Fixation,167,638,281,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 60,295554,300338,4784,298360,0,0,10,Fixation,233,1503,293,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 60,295554,300338,4784,298709,0,0,11,Fixation,250,1515,766,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 60,295554,300338,4784,299093,0,0,12,Fixation,117,1501,740,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 60,295554,300338,4784,299393,0,0,13,Fixation,192,1509,367,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 60,295554,300338,4784,299601,0,0,14,Fixation,525,1486,313,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 60,295554,300338,4784,300209,0,0,15,Fixation,175,1485,777,
