ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 117,575394,580530,5136,575447,0,0,1,Fixation,200,1246,524,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 117,575394,580530,5136,575731,0,0,2,Fixation,75,1243,524,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 117,575394,580530,5136,576106,0,0,3,Fixation,142,1187,615,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 117,575394,580530,5136,576472,0,0,4,Fixation,325,610,690,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 117,575394,580530,5136,576864,0,0,5,Fixation,108,1010,726,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 117,575394,580530,5136,577064,0,0,6,Fixation,258,1020,723,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 117,575394,580530,5136,577397,0,0,7,Fixation,333,619,717,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 117,575394,580530,5136,577789,0,0,8,Fixation,158,586,691,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 117,575394,580530,5136,578031,0,0,9,Fixation,367,659,309,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 117,575394,580530,5136,578472,0,0,10,Fixation,325,1044,302,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 117,575394,580530,5136,578856,0,0,11,Fixation,425,645,297,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 117,575394,580530,5136,579305,0,0,12,Fixation,475,623,345,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 117,575394,580530,5136,579880,0,0,13,Fixation,175,590,739,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 117,575394,580530,5136,580405,0,0,14,Fixation,67,663,418,
