ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 108,532594,536434,3840,532602,0,0,1,Fixation,283,979,437,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 108,532594,536434,3840,532644,0,0,2,Fixation,158,1004,437,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 108,532594,536434,3840,532835,0,0,3,Fixation,492,992,304,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 108,532594,536434,3840,533377,0,0,4,Fixation,142,1171,263,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 108,532594,536434,3840,533802,0,0,5,Fixation,400,688,664,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 108,532594,536434,3840,534227,0,0,6,Fixation,375,681,750,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 108,532594,536434,3840,534693,0,0,7,Fixation,125,1169,876,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 108,532594,536434,3840,534935,0,0,8,Fixation,225,1472,884,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 108,532594,536434,3840,535193,0,0,9,Fixation,183,1623,804,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 108,532594,536434,3840,535402,0,0,10,Fixation,200,1619,872,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 108,532594,536434,3840,535752,0,0,11,Fixation,333,1770,868,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 108,532594,536434,3840,536093,0,0,12,Fixation,117,1726,867,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 108,532594,536434,3840,536268,0,0,13,Fixation,250,1621,538,
