ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 79,394258,398130,3872,394358,0,0,1,Fixation,383,638,467,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 79,394258,398130,3872,395333,0,0,2,Fixation,183,1271,631,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 79,394258,398130,3872,395558,0,0,3,Fixation,450,1280,553,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 79,394258,398130,3872,396091,0,0,4,Fixation,183,1275,568,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 79,394258,398130,3872,396308,0,0,5,Fixation,208,1263,514,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 79,394258,398130,3872,396583,0,0,6,Fixation,233,1435,803,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 79,394258,398130,3872,396849,0,0,7,Fixation,250,1514,854,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 79,394258,398130,3872,397116,0,0,8,Fixation,150,1476,826,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 79,394258,398130,3872,397299,0,0,9,Fixation,325,1460,840,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 79,394258,398130,3872,397749,0,0,10,Fixation,100,1450,820,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 79,394258,398130,3872,397858,0,0,11,Fixation,83,1496,803,
