ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 103,514402,520962,6560,514912,0,0,1,Fixation,83,1258,715,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 103,514402,520962,6560,515470,0,0,2,Fixation,208,1766,799,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 103,514402,520962,6560,515870,0,0,3,Fixation,117,1740,786,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 103,514402,520962,6560,516004,0,0,4,Fixation,117,1794,773,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 103,514402,520962,6560,516145,0,0,5,Fixation,142,1741,793,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 103,514402,520962,6560,516329,0,0,6,Fixation,142,1447,804,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 103,514402,520962,6560,516487,0,0,7,Fixation,100,1486,794,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 103,514402,520962,6560,516595,0,0,8,Fixation,233,1533,776,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 103,514402,520962,6560,517329,0,0,9,Fixation,192,1247,784,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 103,514402,520962,6560,518003,0,0,10,Fixation,125,1590,335,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 103,514402,520962,6560,518178,0,0,11,Fixation,175,1257,358,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 103,514402,520962,6560,518462,0,0,12,Fixation,167,764,337,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 103,514402,520962,6560,518737,0,0,13,Fixation,117,1634,790,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 103,514402,520962,6560,518945,0,0,14,Fixation,275,1739,804,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 103,514402,520962,6560,519228,0,0,15,Fixation,408,1751,767,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 103,514402,520962,6560,519653,0,0,16,Fixation,67,1726,790,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 103,514402,520962,6560,519795,0,0,17,Fixation,133,886,494,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 103,514402,520962,6560,519987,0,0,18,Fixation,250,793,388,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 103,514402,520962,6560,520278,0,0,19,Fixation,192,747,267,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 103,514402,520962,6560,520595,0,0,20,Fixation,83,774,794,
