ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 112,547938,556754,8816,547942,0,0,1,Fixation,433,673,789,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 112,547938,556754,8816,548534,0,0,2,Fixation,133,1070,712,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 112,547938,556754,8816,548792,0,0,3,Fixation,108,1404,844,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 112,547938,556754,8816,549450,0,0,4,Fixation,100,1496,837,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 112,547938,556754,8816,549667,0,0,5,Fixation,67,1579,695,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 112,547938,556754,8816,549792,0,0,6,Fixation,133,1792,798,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 112,547938,556754,8816,549967,0,0,7,Fixation,383,1711,821,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 112,547938,556754,8816,550433,0,0,8,Fixation,292,1673,943,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 112,547938,556754,8816,550742,0,0,9,Fixation,508,1697,928,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 112,547938,556754,8816,551317,0,0,10,Fixation,158,1723,941,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 112,547938,556754,8816,551517,0,0,11,Fixation,283,1664,802,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 112,547938,556754,8816,551825,0,0,12,Fixation,575,1714,812,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 112,547938,556754,8816,552500,0,0,13,Fixation,317,1505,602,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 112,547938,556754,8816,553091,0,0,14,Fixation,83,1462,838,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 112,547938,556754,8816,553291,0,0,15,Fixation,167,907,838,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 112,547938,556754,8816,553500,0,0,16,Fixation,158,615,831,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 112,547938,556754,8816,553725,0,0,17,Fixation,175,604,445,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 112,547938,556754,8816,553975,0,0,18,Fixation,75,615,231,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 112,547938,556754,8816,554166,0,0,19,Fixation,100,1798,456,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 112,547938,556754,8816,554341,0,0,20,Fixation,75,1749,596,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 112,547938,556754,8816,554441,0,0,21,Fixation,208,1721,614,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 112,547938,556754,8816,554766,0,0,22,Fixation,975,1702,621,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 112,547938,556754,8816,555800,0,0,23,Fixation,125,1708,816,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 112,547938,556754,8816,555941,0,0,24,Fixation,342,1697,830,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 112,547938,556754,8816,556341,0,0,25,Fixation,83,1672,990,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 112,547938,556754,8816,556441,0,0,26,Fixation,808,1704,957,
