ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 23,104146,109042,4896,104146,0,0,1,Fixation,433,1002,470,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 23,104146,109042,4896,104621,0,0,2,Fixation,175,430,306,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 23,104146,109042,4896,104905,0,0,3,Fixation,108,270,290,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 23,104146,109042,4896,105113,0,0,4,Fixation,125,831,568,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 23,104146,109042,4896,105296,0,0,5,Fixation,167,1017,527,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 23,104146,109042,4896,105538,0,0,6,Fixation,92,166,239,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 23,104146,109042,4896,105763,0,0,7,Fixation,100,312,318,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 23,104146,109042,4896,106121,0,0,8,Fixation,125,711,598,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 23,104146,109042,4896,106271,0,0,9,Fixation,283,583,533,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 23,104146,109042,4896,106579,0,0,10,Fixation,167,605,514,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 23,104146,109042,4896,106979,0,0,11,Fixation,225,935,801,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 23,104146,109042,4896,107279,0,0,12,Fixation,100,963,780,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 23,104146,109042,4896,107446,0,0,13,Fixation,150,1054,213,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 23,104146,109042,4896,107629,0,0,14,Fixation,283,961,259,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 23,104146,109042,4896,107979,0,0,15,Fixation,158,617,258,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 23,104146,109042,4896,108254,0,0,16,Fixation,242,1496,773,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 23,104146,109042,4896,108763,0,0,17,Fixation,325,1507,339,
