ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 83,415058,423634,8576,415081,0,0,1,Fixation,117,1532,541,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 83,415058,423634,8576,415322,0,0,2,Fixation,475,1361,382,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 83,415058,423634,8576,415881,0,0,3,Fixation,208,1110,609,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 83,415058,423634,8576,416406,0,0,4,Fixation,133,1213,619,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 83,415058,423634,8576,416597,0,0,5,Fixation,117,1374,673,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 83,415058,423634,8576,416881,0,0,6,Fixation,325,1428,694,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 83,415058,423634,8576,417272,0,0,7,Fixation,125,994,806,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 83,415058,423634,8576,417589,0,0,8,Fixation,258,977,620,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 83,415058,423634,8576,417856,0,0,9,Fixation,367,1005,625,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 83,415058,423634,8576,418272,0,0,10,Fixation,217,935,406,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 83,415058,423634,8576,418539,0,0,11,Fixation,92,1281,324,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 83,415058,423634,8576,418680,0,0,12,Fixation,267,1342,324,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 83,415058,423634,8576,418955,0,0,13,Fixation,200,1359,301,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 83,415058,423634,8576,419197,0,0,14,Fixation,350,1403,468,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 83,415058,423634,8576,419555,0,0,15,Fixation,200,1378,478,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 83,415058,423634,8576,419830,0,0,16,Fixation,433,1375,480,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 83,415058,423634,8576,420347,0,0,17,Fixation,83,917,707,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 83,415058,423634,8576,420497,0,0,18,Fixation,67,1016,693,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 83,415058,423634,8576,420572,0,0,19,Fixation,167,1002,673,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 83,415058,423634,8576,420755,0,0,20,Fixation,533,993,632,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 83,415058,423634,8576,421338,0,0,21,Fixation,150,1223,648,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 83,415058,423634,8576,421538,0,0,22,Fixation,225,1370,487,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 83,415058,423634,8576,421830,0,0,23,Fixation,358,1210,670,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 83,415058,423634,8576,422347,0,0,24,Fixation,292,987,621,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 83,415058,423634,8576,422997,0,0,25,Fixation,125,1004,605,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 83,415058,423634,8576,423130,0,0,26,Fixation,142,991,609,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 83,415058,423634,8576,423347,0,0,27,Fixation,992,1383,463,
