ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 13,67522,70626,3104,67883,0,0,1,Fixation,208,833,401,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 13,67522,70626,3104,68100,0,0,2,Fixation,100,833,372,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 13,67522,70626,3104,68225,0,0,3,Fixation,175,688,411,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 13,67522,70626,3104,68667,0,0,4,Fixation,358,718,331,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 13,67522,70626,3104,69067,0,0,5,Fixation,100,621,340,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 13,67522,70626,3104,69225,0,0,6,Fixation,225,1208,394,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 13,67522,70626,3104,69475,0,0,7,Fixation,208,1142,341,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 13,67522,70626,3104,69758,0,0,8,Fixation,158,1170,831,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 13,67522,70626,3104,70075,0,0,9,Fixation,92,735,878,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 13,67522,70626,3104,70408,0,0,10,Fixation,325,1757,826,
