ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 102,508066,514402,6336,508305,0,0,1,Fixation,67,1782,630,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 102,508066,514402,6336,508454,0,0,2,Fixation,225,1184,631,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 102,508066,514402,6336,509438,0,0,3,Fixation,225,1760,761,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 102,508066,514402,6336,509713,0,0,4,Fixation,83,1509,893,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 102,508066,514402,6336,509804,0,0,5,Fixation,242,1537,877,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 102,508066,514402,6336,510129,0,0,6,Fixation,175,1485,857,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 102,508066,514402,6336,510329,0,0,7,Fixation,158,1513,903,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 102,508066,514402,6336,510554,0,0,8,Fixation,258,1112,809,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 102,508066,514402,6336,510988,0,0,9,Fixation,217,1046,348,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 102,508066,514402,6336,511246,0,0,10,Fixation,125,1213,347,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 102,508066,514402,6336,511479,0,0,11,Fixation,67,1563,315,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 102,508066,514402,6336,511654,0,0,12,Fixation,67,1486,747,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 102,508066,514402,6336,511796,0,0,13,Fixation,233,1498,667,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 102,508066,514402,6336,512221,0,0,14,Fixation,142,1775,785,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 102,508066,514402,6336,512462,0,0,15,Fixation,317,1533,901,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 102,508066,514402,6336,512921,0,0,16,Fixation,167,1508,895,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 102,508066,514402,6336,513137,0,0,17,Fixation,142,1781,786,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 102,508066,514402,6336,513296,0,0,18,Fixation,1475,1759,786,
