ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 19,90690,95298,4608,90831,0,0,1,Fixation,283,1609,391,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 19,90690,95298,4608,91314,0,0,2,Fixation,92,1006,465,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 19,90690,95298,4608,91481,0,0,3,Fixation,175,632,306,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 19,90690,95298,4608,91931,0,0,4,Fixation,225,632,679,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 19,90690,95298,4608,92248,0,0,5,Fixation,233,1690,768,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 19,90690,95298,4608,92506,0,0,6,Fixation,117,1642,769,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 19,90690,95298,4608,92697,0,0,7,Fixation,483,1654,340,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 19,90690,95298,4608,93381,0,0,8,Fixation,117,654,798,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 19,90690,95298,4608,93556,0,0,9,Fixation,83,703,751,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 19,90690,95298,4608,93647,0,0,10,Fixation,192,687,736,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 19,90690,95298,4608,93856,0,0,11,Fixation,167,662,718,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 19,90690,95298,4608,94081,0,0,12,Fixation,158,905,736,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 19,90690,95298,4608,94331,0,0,13,Fixation,100,1041,758,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 19,90690,95298,4608,94489,0,0,14,Fixation,208,1362,768,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 19,90690,95298,4608,94772,0,0,15,Fixation,150,1375,314,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 19,90690,95298,4608,94989,0,0,16,Fixation,150,1054,343,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 19,90690,95298,4608,95206,0,0,17,Fixation,75,1380,308,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 19,90690,95298,4608,95289,0,0,18,Fixation,108,1366,331,
