ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 73,365842,372162,6320,366161,0,0,1,Fixation,92,699,833,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 73,365842,372162,6320,366327,0,0,2,Fixation,242,1089,574,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 73,365842,372162,6320,366827,0,0,3,Fixation,67,658,632,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 73,365842,372162,6320,366919,0,0,4,Fixation,450,637,631,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 73,365842,372162,6320,367394,0,0,5,Fixation,75,688,631,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 73,365842,372162,6320,367561,0,0,6,Fixation,75,1639,501,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 73,365842,372162,6320,367802,0,0,7,Fixation,133,1621,404,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 73,365842,372162,6320,368394,0,0,8,Fixation,233,646,509,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 73,365842,372162,6320,368736,0,0,9,Fixation,75,635,875,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 73,365842,372162,6320,368869,0,0,10,Fixation,208,640,831,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 73,365842,372162,6320,369652,0,0,11,Fixation,125,651,635,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 73,365842,372162,6320,369786,0,0,12,Fixation,175,635,622,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 73,365842,372162,6320,370260,0,0,13,Fixation,283,1620,596,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 73,365842,372162,6320,370619,0,0,14,Fixation,225,1614,429,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 73,365842,372162,6320,370877,0,0,15,Fixation,1667,1604,478,
