ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 38,182754,186882,4128,182788,0,0,1,Fixation,400,778,213,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 38,182754,186882,4128,183530,0,0,2,Fixation,242,1090,737,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 38,182754,186882,4128,183855,0,0,3,Fixation,225,1161,840,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 38,182754,186882,4128,184105,0,0,4,Fixation,175,1162,796,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 38,182754,186882,4128,184363,0,0,5,Fixation,225,1079,255,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 38,182754,186882,4128,184930,0,0,6,Fixation,308,611,278,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 38,182754,186882,4128,185446,0,0,7,Fixation,517,657,287,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 38,182754,186882,4128,185979,0,0,8,Fixation,67,688,318,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 38,182754,186882,4128,186254,0,0,9,Fixation,125,1221,897,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 38,182754,186882,4128,186446,0,0,10,Fixation,367,1136,856,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 38,182754,186882,4128,186838,0,0,11,Fixation,100,1150,806,
