ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 114,559586,567698,8112,560132,0,0,1,Fixation,125,1119,563,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 114,559586,567698,8112,560391,0,0,2,Fixation,75,1567,307,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 114,559586,567698,8112,560499,0,0,3,Fixation,83,1537,350,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 114,559586,567698,8112,560691,0,0,4,Fixation,242,910,626,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 114,559586,567698,8112,560982,0,0,5,Fixation,242,1219,567,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 114,559586,567698,8112,561524,0,0,6,Fixation,333,857,576,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 114,559586,567698,8112,561874,0,0,7,Fixation,550,873,588,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 114,559586,567698,8112,562441,0,0,8,Fixation,125,858,553,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 114,559586,567698,8112,562641,0,0,9,Fixation,500,563,584,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 114,559586,567698,8112,563174,0,0,10,Fixation,183,591,588,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 114,559586,567698,8112,563549,0,0,11,Fixation,150,625,843,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 114,559586,567698,8112,564015,0,0,12,Fixation,333,574,801,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 114,559586,567698,8112,564382,0,0,13,Fixation,125,600,824,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 114,559586,567698,8112,564524,0,0,14,Fixation,83,550,813,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 114,559586,567698,8112,564674,0,0,15,Fixation,125,714,840,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 114,559586,567698,8112,565074,0,0,16,Fixation,142,547,842,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 114,559586,567698,8112,565399,0,0,17,Fixation,317,1268,854,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 114,559586,567698,8112,565840,0,0,18,Fixation,117,882,836,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 114,559586,567698,8112,566598,0,0,19,Fixation,150,859,845,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 114,559586,567698,8112,566765,0,0,20,Fixation,242,889,862,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 114,559586,567698,8112,567232,0,0,21,Fixation,83,1622,616,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 114,559586,567698,8112,567490,0,0,22,Fixation,142,1567,368,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 114,559586,567698,8112,567690,0,0,23,Fixation,192,1216,324,
