ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 37,176530,182754,6224,177139,0,0,1,Fixation,75,1027,554,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 37,176530,182754,6224,177314,0,0,2,Fixation,500,654,604,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 37,176530,182754,6224,177955,0,0,3,Fixation,83,1327,859,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 37,176530,182754,6224,178180,0,0,4,Fixation,183,1392,837,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 37,176530,182754,6224,178472,0,0,5,Fixation,317,659,644,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 37,176530,182754,6224,178830,0,0,6,Fixation,225,689,555,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 37,176530,182754,6224,179147,0,0,7,Fixation,233,1417,885,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 37,176530,182754,6224,179455,0,0,8,Fixation,142,1336,866,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 37,176530,182754,6224,179613,0,0,9,Fixation,75,1360,852,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 37,176530,182754,6224,179713,0,0,10,Fixation,167,1351,880,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 37,176530,182754,6224,179888,0,0,11,Fixation,258,1369,846,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 37,176530,182754,6224,180280,0,0,12,Fixation,167,1369,842,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 37,176530,182754,6224,180538,0,0,13,Fixation,633,1362,875,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 37,176530,182754,6224,181255,0,0,14,Fixation,358,1180,509,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 37,176530,182754,6224,181630,0,0,15,Fixation,117,1177,506,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 37,176530,182754,6224,181780,0,0,16,Fixation,225,1156,538,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 37,176530,182754,6224,182463,0,0,17,Fixation,292,818,222,
