ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 85,432258,435458,3200,432262,0,0,1,Fixation,108,702,783,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 85,432258,435458,3200,432379,0,0,2,Fixation,83,683,771,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 85,432258,435458,3200,432596,0,0,3,Fixation,92,964,333,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 85,432258,435458,3200,432696,0,0,4,Fixation,75,959,311,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 85,432258,435458,3200,432779,0,0,5,Fixation,258,959,340,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 85,432258,435458,3200,433087,0,0,6,Fixation,125,770,292,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 85,432258,435458,3200,433271,0,0,7,Fixation,617,1083,285,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 85,432258,435458,3200,434112,0,0,8,Fixation,225,569,267,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 85,432258,435458,3200,434429,0,0,9,Fixation,267,522,296,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 85,432258,435458,3200,434812,0,0,10,Fixation,233,545,722,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 85,432258,435458,3200,435145,0,0,11,Fixation,75,810,340,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 85,432258,435458,3200,435245,0,0,12,Fixation,625,767,267,
