ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 12,59842,67522,7680,60542,0,0,1,Fixation,542,647,772,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 12,59842,67522,7680,61201,0,0,2,Fixation,492,1049,299,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 12,59842,67522,7680,61876,0,0,3,Fixation,208,666,331,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 12,59842,67522,7680,62426,0,0,4,Fixation,67,575,328,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 12,59842,67522,7680,62634,0,0,5,Fixation,367,666,785,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 12,59842,67522,7680,63051,0,0,6,Fixation,325,646,739,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 12,59842,67522,7680,63475,0,0,7,Fixation,167,1232,824,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 12,59842,67522,7680,63734,0,0,8,Fixation,133,1358,811,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 12,59842,67522,7680,63959,0,0,9,Fixation,117,1287,369,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 12,59842,67522,7680,64134,0,0,10,Fixation,383,1043,292,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 12,59842,67522,7680,64609,0,0,11,Fixation,192,1028,363,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 12,59842,67522,7680,64859,0,0,12,Fixation,133,637,346,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 12,59842,67522,7680,65009,0,0,13,Fixation,267,635,359,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 12,59842,67522,7680,65542,0,0,14,Fixation,133,662,317,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 12,59842,67522,7680,65867,0,0,15,Fixation,83,627,837,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 12,59842,67522,7680,66017,0,0,16,Fixation,350,653,753,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 12,59842,67522,7680,66492,0,0,17,Fixation,83,626,310,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 12,59842,67522,7680,66625,0,0,18,Fixation,242,650,338,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 12,59842,67522,7680,66925,0,0,19,Fixation,175,778,350,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 12,59842,67522,7680,67208,0,0,20,Fixation,600,652,327,
