ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 44,218546,228930,10384,218551,0,0,1,Fixation,308,953,278,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 44,218546,228930,10384,218859,0,0,2,Fixation,133,975,307,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 44,218546,228930,10384,219076,0,0,3,Fixation,150,269,307,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 44,218546,228930,10384,219276,0,0,4,Fixation,150,244,300,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 44,218546,228930,10384,219468,0,0,5,Fixation,150,339,297,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 44,218546,228930,10384,219659,0,0,6,Fixation,192,198,337,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 44,218546,228930,10384,219859,0,0,7,Fixation,308,188,329,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 44,218546,228930,10384,220401,0,0,8,Fixation,83,724,323,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 44,218546,228930,10384,220534,0,0,9,Fixation,217,700,298,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 44,218546,228930,10384,220892,0,0,10,Fixation,167,709,303,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 44,218546,228930,10384,221142,0,0,11,Fixation,367,677,288,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 44,218546,228930,10384,221601,0,0,12,Fixation,108,802,488,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 44,218546,228930,10384,222517,0,0,13,Fixation,150,1125,729,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 44,218546,228930,10384,222751,0,0,14,Fixation,75,315,227,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 44,218546,228930,10384,222834,0,0,15,Fixation,92,323,255,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 44,218546,228930,10384,222942,0,0,16,Fixation,125,307,236,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 44,218546,228930,10384,223134,0,0,17,Fixation,92,695,219,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 44,218546,228930,10384,223267,0,0,18,Fixation,75,701,197,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 44,218546,228930,10384,223392,0,0,19,Fixation,83,647,265,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 44,218546,228930,10384,223492,0,0,20,Fixation,192,664,281,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 44,218546,228930,10384,224001,0,0,21,Fixation,100,1039,244,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 44,218546,228930,10384,224142,0,0,22,Fixation,92,1026,273,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 44,218546,228930,10384,224250,0,0,23,Fixation,75,1049,309,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 44,218546,228930,10384,224334,0,0,24,Fixation,75,1054,339,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 44,218546,228930,10384,224434,0,0,25,Fixation,158,1075,256,
