ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 69,345490,354610,9120,345705,0,0,1,Fixation,67,1402,673,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 69,345490,354610,9120,345780,0,0,2,Fixation,392,1419,647,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 69,345490,354610,9120,346330,0,0,3,Fixation,83,1286,851,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 69,345490,354610,9120,346588,0,0,4,Fixation,100,1496,955,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 69,345490,354610,9120,346779,0,0,5,Fixation,183,1727,925,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 69,345490,354610,9120,347046,0,0,6,Fixation,158,1526,934,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 69,345490,354610,9120,347304,0,0,7,Fixation,808,1753,928,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 69,345490,354610,9120,348196,0,0,8,Fixation,533,1533,930,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 69,345490,354610,9120,349054,0,0,9,Fixation,458,1770,747,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 69,345490,354610,9120,349529,0,0,10,Fixation,1158,1784,729,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 69,345490,354610,9120,350762,0,0,11,Fixation,75,1765,742,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 69,345490,354610,9120,350887,0,0,12,Fixation,133,1738,742,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 69,345490,354610,9120,351129,0,0,13,Fixation,83,1750,734,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 69,345490,354610,9120,351379,0,0,14,Fixation,108,1740,937,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 69,345490,354610,9120,351496,0,0,15,Fixation,150,1754,919,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 69,345490,354610,9120,351729,0,0,16,Fixation,1533,1747,913,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 69,345490,354610,9120,353520,0,0,17,Fixation,142,1711,405,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 69,345490,354610,9120,353920,0,0,18,Fixation,108,1788,509,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 69,345490,354610,9120,354037,0,0,19,Fixation,167,1756,538,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 69,345490,354610,9120,354304,0,0,20,Fixation,167,1492,548,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 69,345490,354610,9120,354587,0,0,21,Fixation,83,1301,545,
