ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 74,372162,377090,4928,372693,0,0,1,Fixation,167,1245,624,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 74,372162,377090,4928,372935,0,0,2,Fixation,67,1099,651,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 74,372162,377090,4928,373135,0,0,3,Fixation,108,1412,910,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 74,372162,377090,4928,373293,0,0,4,Fixation,308,1668,916,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 74,372162,377090,4928,374185,0,0,5,Fixation,125,1748,868,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 74,372162,377090,4928,374418,0,0,6,Fixation,575,1772,878,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 74,372162,377090,4928,375010,0,0,7,Fixation,117,1652,868,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 74,372162,377090,4928,375160,0,0,8,Fixation,158,1662,882,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 74,372162,377090,4928,375360,0,0,9,Fixation,83,1468,875,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 74,372162,377090,4928,375477,0,0,10,Fixation,292,1506,871,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 74,372162,377090,4928,375826,0,0,11,Fixation,350,1684,881,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 74,372162,377090,4928,376185,0,0,12,Fixation,1350,1652,869,
