ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 75,377090,381986,4896,377676,0,0,1,Fixation,317,1326,713,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 75,377090,381986,4896,378018,0,0,2,Fixation,100,1274,602,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 75,377090,381986,4896,378135,0,0,3,Fixation,225,1265,558,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 75,377090,381986,4896,378610,0,0,4,Fixation,125,1284,569,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 75,377090,381986,4896,378751,0,0,5,Fixation,217,1271,580,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 75,377090,381986,4896,379218,0,0,6,Fixation,200,1068,798,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 75,377090,381986,4896,379568,0,0,7,Fixation,367,1518,911,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 75,377090,381986,4896,380101,0,0,8,Fixation,92,1787,909,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 75,377090,381986,4896,380201,0,0,9,Fixation,200,1748,922,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 75,377090,381986,4896,380418,0,0,10,Fixation,1125,1734,945,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 75,377090,381986,4896,381559,0,0,11,Fixation,892,1738,924,
