ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 36,169074,176530,7456,169481,0,0,1,Fixation,217,1119,592,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 36,169074,176530,7456,169739,0,0,2,Fixation,200,999,364,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 36,169074,176530,7456,170006,0,0,3,Fixation,150,559,321,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 36,169074,176530,7456,170456,0,0,4,Fixation,150,606,362,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 36,169074,176530,7456,170706,0,0,5,Fixation,333,644,796,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 36,169074,176530,7456,171139,0,0,6,Fixation,83,619,723,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 36,169074,176530,7456,171281,0,0,7,Fixation,283,991,781,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 36,169074,176530,7456,171722,0,0,8,Fixation,183,1372,827,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 36,169074,176530,7456,171981,0,0,9,Fixation,317,1672,836,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 36,169074,176530,7456,172389,0,0,10,Fixation,83,1659,500,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 36,169074,176530,7456,172514,0,0,11,Fixation,142,1667,266,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 36,169074,176530,7456,172731,0,0,12,Fixation,250,1335,318,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 36,169074,176530,7456,173081,0,0,13,Fixation,125,1292,675,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 36,169074,176530,7456,173256,0,0,14,Fixation,225,1302,612,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 36,169074,176530,7456,173589,0,0,15,Fixation,233,949,283,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 36,169074,176530,7456,173831,0,0,16,Fixation,108,955,307,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 36,169074,176530,7456,174181,0,0,17,Fixation,292,644,341,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 36,169074,176530,7456,174781,0,0,18,Fixation,400,637,749,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 36,169074,176530,7456,175256,0,0,19,Fixation,217,612,752,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 36,169074,176530,7456,175539,0,0,20,Fixation,142,589,371,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 36,169074,176530,7456,175714,0,0,21,Fixation,317,596,283,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 36,169074,176530,7456,176047,0,0,22,Fixation,308,616,310,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 36,169074,176530,7456,176364,0,0,23,Fixation,600,612,328,
