ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 78,389186,394258,5072,389225,0,0,1,Fixation,117,1134,311,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 78,389186,394258,5072,389400,0,0,2,Fixation,342,1668,290,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 78,389186,394258,5072,389800,0,0,3,Fixation,108,1459,312,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 78,389186,394258,5072,389975,0,0,4,Fixation,142,1370,304,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 78,389186,394258,5072,390317,0,0,5,Fixation,83,1018,268,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 78,389186,394258,5072,390408,0,0,6,Fixation,233,1021,232,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 78,389186,394258,5072,390750,0,0,7,Fixation,142,648,408,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 78,389186,394258,5072,390967,0,0,8,Fixation,75,628,654,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 78,389186,394258,5072,391133,0,0,9,Fixation,183,624,655,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 78,389186,394258,5072,391358,0,0,10,Fixation,333,647,454,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 78,389186,394258,5072,391783,0,0,11,Fixation,67,1560,885,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 78,389186,394258,5072,391925,0,0,12,Fixation,125,1535,898,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 78,389186,394258,5072,392116,0,0,13,Fixation,83,1345,864,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 78,389186,394258,5072,392267,0,0,14,Fixation,125,1349,875,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 78,389186,394258,5072,392533,0,0,15,Fixation,117,666,530,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 78,389186,394258,5072,392700,0,0,16,Fixation,1641,635,447,
