ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 18,84098,90690,6592,84215,0,0,1,Fixation,200,575,301,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 18,84098,90690,6592,84665,0,0,2,Fixation,158,1363,603,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 18,84098,90690,6592,84865,0,0,3,Fixation,308,1598,761,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 18,84098,90690,6592,85282,0,0,4,Fixation,108,1611,377,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 18,84098,90690,6592,85773,0,0,5,Fixation,83,641,561,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 18,84098,90690,6592,85932,0,0,6,Fixation,292,636,699,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 18,84098,90690,6592,86257,0,0,7,Fixation,308,656,750,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 18,84098,90690,6592,86631,0,0,8,Fixation,483,646,323,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 18,84098,90690,6592,87148,0,0,9,Fixation,150,607,311,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 18,84098,90690,6592,87356,0,0,10,Fixation,250,656,787,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 18,84098,90690,6592,87623,0,0,11,Fixation,67,627,767,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 18,84098,90690,6592,87781,0,0,12,Fixation,83,637,739,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 18,84098,90690,6592,87881,0,0,13,Fixation,67,660,754,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 18,84098,90690,6592,87956,0,0,14,Fixation,75,639,746,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 18,84098,90690,6592,88048,0,0,15,Fixation,75,675,761,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 18,84098,90690,6592,88131,0,0,16,Fixation,108,658,748,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 18,84098,90690,6592,88515,0,0,17,Fixation,183,620,268,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 18,84098,90690,6592,88715,0,0,18,Fixation,333,652,330,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 18,84098,90690,6592,89065,0,0,19,Fixation,158,696,356,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 18,84098,90690,6592,89373,0,0,20,Fixation,408,1591,364,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 18,84098,90690,6592,89814,0,0,21,Fixation,117,1662,379,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 18,84098,90690,6592,89939,0,0,22,Fixation,108,1645,396,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 18,84098,90690,6592,90098,0,0,23,Fixation,125,1638,830,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 18,84098,90690,6592,90231,0,0,24,Fixation,142,1658,819,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 18,84098,90690,6592,90398,0,0,25,Fixation,125,1593,787,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 18,84098,90690,6592,90589,0,0,26,Fixation,183,1617,366,
