ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 34,156274,167346,11072,156316,0,0,1,Fixation,358,1106,253,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 34,156274,167346,11072,156982,0,0,2,Fixation,150,1184,372,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 34,156274,167346,11072,157232,0,0,3,Fixation,225,662,332,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 34,156274,167346,11072,157532,0,0,4,Fixation,67,686,776,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 34,156274,167346,11072,157699,0,0,5,Fixation,92,668,775,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 34,156274,167346,11072,157899,0,0,6,Fixation,167,1168,805,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 34,156274,167346,11072,158082,0,0,7,Fixation,133,1174,782,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 34,156274,167346,11072,158424,0,0,8,Fixation,200,1196,280,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 34,156274,167346,11072,158632,0,0,9,Fixation,250,1154,298,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 34,156274,167346,11072,159157,0,0,10,Fixation,75,1122,289,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 34,156274,167346,11072,159249,0,0,11,Fixation,267,1129,312,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 34,156274,167346,11072,159674,0,0,12,Fixation,150,789,313,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 34,156274,167346,11072,159866,0,0,13,Fixation,367,674,358,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 34,156274,167346,11072,160340,0,0,14,Fixation,100,1117,791,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 34,156274,167346,11072,160449,0,0,15,Fixation,150,1129,779,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 34,156274,167346,11072,160640,0,0,16,Fixation,158,1206,767,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 34,156274,167346,11072,161199,0,0,17,Fixation,150,798,708,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 34,156274,167346,11072,161440,0,0,18,Fixation,75,753,676,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 34,156274,167346,11072,161565,0,0,19,Fixation,208,982,426,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 34,156274,167346,11072,161849,0,0,20,Fixation,500,1163,333,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 34,156274,167346,11072,162365,0,0,21,Fixation,67,1177,291,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 34,156274,167346,11072,162499,0,0,22,Fixation,217,1183,314,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 34,156274,167346,11072,162790,0,0,23,Fixation,67,714,366,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 34,156274,167346,11072,162865,0,0,24,Fixation,350,702,355,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 34,156274,167346,11072,163232,0,0,25,Fixation,242,667,324,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 34,156274,167346,11072,163798,0,0,26,Fixation,333,1184,750,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 34,156274,167346,11072,164173,0,0,27,Fixation,267,1128,781,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 34,156274,167346,11072,164457,0,0,28,Fixation,192,1135,787,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 34,156274,167346,11072,164790,0,0,29,Fixation,117,702,765,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 34,156274,167346,11072,165240,0,0,30,Fixation,125,1655,242,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 34,156274,167346,11072,165573,0,0,31,Fixation,83,709,833,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 34,156274,167346,11072,165682,0,0,32,Fixation,492,692,774,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 34,156274,167346,11072,166190,0,0,33,Fixation,417,662,730,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 34,156274,167346,11072,166890,0,0,34,Fixation,83,689,642,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 34,156274,167346,11072,166981,0,0,35,Fixation,67,683,687,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 34,156274,167346,11072,167340,0,0,36,Fixation,333,1617,293,
