ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 40,202370,205922,3552,202503,0,0,1,Fixation,92,720,566,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 40,202370,205922,3552,202703,0,0,2,Fixation,183,1306,512,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 40,202370,205922,3552,202928,0,0,3,Fixation,167,1094,516,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 40,202370,205922,3552,203203,0,0,4,Fixation,75,723,340,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 40,202370,205922,3552,203294,0,0,5,Fixation,217,699,318,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 40,202370,205922,3552,203569,0,0,6,Fixation,383,741,721,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 40,202370,205922,3552,204278,0,0,7,Fixation,67,724,674,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 40,202370,205922,3552,204369,0,0,8,Fixation,367,738,715,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 40,202370,205922,3552,204778,0,0,9,Fixation,333,719,670,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 40,202370,205922,3552,205177,0,0,10,Fixation,133,727,256,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 40,202370,205922,3552,205336,0,0,11,Fixation,183,724,289,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 40,202370,205922,3552,205527,0,0,12,Fixation,142,730,331,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 40,202370,205922,3552,205786,0,0,13,Fixation,258,1288,394,
