ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 32,149746,154354,4608,149758,0,0,1,Fixation,408,968,764,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 32,149746,154354,4608,150216,0,0,2,Fixation,267,1042,562,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 32,149746,154354,4608,150533,0,0,3,Fixation,183,838,584,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 32,149746,154354,4608,151041,0,0,4,Fixation,100,864,533,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 32,149746,154354,4608,151316,0,0,5,Fixation,458,1321,556,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 32,149746,154354,4608,152041,0,0,6,Fixation,417,854,562,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 32,149746,154354,4608,152516,0,0,7,Fixation,483,834,543,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 32,149746,154354,4608,153066,0,0,8,Fixation,150,1163,312,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 32,149746,154354,4608,153424,0,0,9,Fixation,150,1274,330,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 32,149746,154354,4608,153641,0,0,10,Fixation,333,1296,327,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 32,149746,154354,4608,153983,0,0,11,Fixation,325,1269,333,
