ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 127,618354,621506,3152,618751,0,0,1,Fixation,92,203,413,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 127,618354,621506,3152,618876,0,0,2,Fixation,183,235,340,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 127,618354,621506,3152,619276,0,0,3,Fixation,92,1075,632,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 127,618354,621506,3152,619376,0,0,4,Fixation,67,1066,612,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 127,618354,621506,3152,619485,0,0,5,Fixation,200,947,650,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 127,618354,621506,3152,619760,0,0,6,Fixation,83,940,747,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 127,618354,621506,3152,620035,0,0,7,Fixation,100,1418,583,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 127,618354,621506,3152,620160,0,0,8,Fixation,67,1405,607,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 127,618354,621506,3152,620260,0,0,9,Fixation,417,1459,580,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 127,618354,621506,3152,620685,0,0,10,Fixation,283,1438,588,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 127,618354,621506,3152,621018,0,0,11,Fixation,75,1195,554,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 127,618354,621506,3152,621109,0,0,12,Fixation,75,1178,573,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 127,618354,621506,3152,621301,0,0,13,Fixation,567,1448,592,
