ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 105,523954,526386,2432,523978,0,0,1,Fixation,83,1702,834,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 105,523954,526386,2432,524228,0,0,2,Fixation,92,1442,594,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 105,523954,526386,2432,524411,0,0,3,Fixation,233,1457,570,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 105,523954,526386,2432,524894,0,0,4,Fixation,117,1601,822,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 105,523954,526386,2432,525086,0,0,5,Fixation,117,1590,774,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 105,523954,526386,2432,525294,0,0,6,Fixation,258,1794,752,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 105,523954,526386,2432,525569,0,0,7,Fixation,217,1734,783,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 105,523954,526386,2432,525828,0,0,8,Fixation,158,1553,774,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 105,523954,526386,2432,526011,0,0,9,Fixation,167,1593,759,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 105,523954,526386,2432,526236,0,0,10,Fixation,117,1284,917,
