ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 106,526386,530418,4032,526436,0,0,1,Fixation,217,1374,863,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 106,526386,530418,4032,526661,0,0,2,Fixation,167,1374,868,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 106,526386,530418,4032,526936,0,0,3,Fixation,267,1543,784,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 106,526386,530418,4032,527269,0,0,4,Fixation,217,1669,850,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 106,526386,530418,4032,527561,0,0,5,Fixation,92,1573,504,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 106,526386,530418,4032,527694,0,0,6,Fixation,142,1551,380,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 106,526386,530418,4032,527852,0,0,7,Fixation,217,1546,333,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 106,526386,530418,4032,528111,0,0,8,Fixation,358,1453,325,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 106,526386,530418,4032,528511,0,0,9,Fixation,275,1697,333,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 106,526386,530418,4032,528794,0,0,10,Fixation,242,1688,354,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 106,526386,530418,4032,529044,0,0,11,Fixation,175,1673,335,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 106,526386,530418,4032,529269,0,0,12,Fixation,367,1478,303,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 106,526386,530418,4032,529661,0,0,13,Fixation,242,1446,336,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 106,526386,530418,4032,529911,0,0,14,Fixation,1000,1440,302,
