ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 93,464674,472754,8080,464909,0,0,1,Fixation,358,1031,555,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 93,464674,472754,8080,465367,0,0,2,Fixation,225,1202,675,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 93,464674,472754,8080,465609,0,0,3,Fixation,367,1157,666,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 93,464674,472754,8080,466034,0,0,4,Fixation,217,1358,563,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 93,464674,472754,8080,466401,0,0,5,Fixation,308,1358,410,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 93,464674,472754,8080,466725,0,0,6,Fixation,158,1368,432,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 93,464674,472754,8080,466925,0,0,7,Fixation,75,1168,674,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 93,464674,472754,8080,467017,0,0,8,Fixation,750,1162,657,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 93,464674,472754,8080,467834,0,0,9,Fixation,225,1053,389,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 93,464674,472754,8080,468100,0,0,10,Fixation,208,1171,456,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 93,464674,472754,8080,468350,0,0,11,Fixation,83,983,365,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 93,464674,472754,8080,468450,0,0,12,Fixation,258,979,349,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 93,464674,472754,8080,468800,0,0,13,Fixation,133,921,596,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 93,464674,472754,8080,469000,0,0,14,Fixation,142,1347,614,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 93,464674,472754,8080,469150,0,0,15,Fixation,150,1329,635,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 93,464674,472754,8080,469383,0,0,16,Fixation,125,1270,864,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 93,464674,472754,8080,469575,0,0,17,Fixation,358,1118,894,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 93,464674,472754,8080,470100,0,0,18,Fixation,317,1356,589,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 93,464674,472754,8080,470425,0,0,19,Fixation,308,1362,563,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 93,464674,472754,8080,470750,0,0,20,Fixation,175,1361,576,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 93,464674,472754,8080,471200,0,0,21,Fixation,308,1164,679,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 93,464674,472754,8080,471758,0,0,22,Fixation,100,1187,604,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 93,464674,472754,8080,471867,0,0,23,Fixation,75,1178,629,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 93,464674,472754,8080,472083,0,0,24,Fixation,1008,1354,578,
