ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 101,504690,508066,3376,504755,0,0,1,Fixation,333,648,286,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 101,504690,508066,3376,505171,0,0,2,Fixation,83,1031,563,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 101,504690,508066,3376,505271,0,0,3,Fixation,83,1047,587,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 101,504690,508066,3376,505447,0,0,4,Fixation,142,1001,856,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 101,504690,508066,3376,505705,0,0,5,Fixation,167,1383,854,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 101,504690,508066,3376,506005,0,0,6,Fixation,83,1549,871,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 101,504690,508066,3376,506230,0,0,7,Fixation,217,1559,661,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 101,504690,508066,3376,506488,0,0,8,Fixation,92,1589,902,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 101,504690,508066,3376,506588,0,0,9,Fixation,375,1576,905,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 101,504690,508066,3376,507038,0,0,10,Fixation,708,1759,894,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 101,504690,508066,3376,507896,0,0,11,Fixation,392,1758,646,
