ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 48,238226,242914,4688,238266,0,0,1,Fixation,167,606,288,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 48,238226,242914,4688,238449,0,0,2,Fixation,150,640,330,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 48,238226,242914,4688,238724,0,0,3,Fixation,758,1139,507,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 48,238226,242914,4688,239549,0,0,4,Fixation,642,893,218,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 48,238226,242914,4688,240290,0,0,5,Fixation,175,1188,607,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 48,238226,242914,4688,240482,0,0,6,Fixation,400,1125,578,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 48,238226,242914,4688,240932,0,0,7,Fixation,458,1070,869,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 48,238226,242914,4688,241507,0,0,8,Fixation,108,565,825,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 48,238226,242914,4688,241649,0,0,9,Fixation,200,615,742,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 48,238226,242914,4688,241915,0,0,10,Fixation,367,889,193,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 48,238226,242914,4688,242299,0,0,11,Fixation,783,905,238,
