ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 100,501138,504690,3552,501230,0,0,1,Fixation,283,945,441,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 100,501138,504690,3552,501638,0,0,2,Fixation,92,1530,622,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 100,501138,504690,3552,501747,0,0,3,Fixation,158,1509,642,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 100,501138,504690,3552,501955,0,0,4,Fixation,83,1208,627,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 100,501138,504690,3552,502138,0,0,5,Fixation,167,1103,911,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 100,501138,504690,3552,502397,0,0,6,Fixation,133,1008,891,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 100,501138,504690,3552,502538,0,0,7,Fixation,525,1003,863,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 100,501138,504690,3552,503213,0,0,8,Fixation,433,1500,845,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 100,501138,504690,3552,503905,0,0,9,Fixation,75,773,724,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 100,501138,504690,3552,504138,0,0,10,Fixation,192,671,454,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 100,501138,504690,3552,504447,0,0,11,Fixation,200,1550,278,
