ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 50,249026,255426,6400,249114,0,0,1,Fixation,292,1712,256,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 50,249026,255426,6400,249514,0,0,2,Fixation,242,938,585,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 50,249026,255426,6400,249798,0,0,3,Fixation,83,1094,627,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 50,249026,255426,6400,250106,0,0,4,Fixation,67,1381,303,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 50,249026,255426,6400,250189,0,0,5,Fixation,125,1364,332,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 50,249026,255426,6400,250323,0,0,6,Fixation,150,1338,338,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 50,249026,255426,6400,250614,0,0,7,Fixation,167,923,775,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 50,249026,255426,6400,250831,0,0,8,Fixation,167,872,779,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 50,249026,255426,6400,251223,0,0,9,Fixation,108,1225,857,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 50,249026,255426,6400,251398,0,0,10,Fixation,192,1368,294,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 50,249026,255426,6400,251631,0,0,11,Fixation,308,1355,321,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 50,249026,255426,6400,252231,0,0,12,Fixation,150,1320,373,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 50,249026,255426,6400,252473,0,0,13,Fixation,133,1097,657,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 50,249026,255426,6400,252623,0,0,14,Fixation,283,1128,611,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 50,249026,255426,6400,253064,0,0,15,Fixation,367,861,724,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 50,249026,255426,6400,253581,0,0,16,Fixation,142,891,744,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 50,249026,255426,6400,253864,0,0,17,Fixation,275,1386,281,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 50,249026,255426,6400,254172,0,0,18,Fixation,183,1328,338,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 50,249026,255426,6400,254414,0,0,19,Fixation,267,1509,688,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 50,249026,255426,6400,254731,0,0,20,Fixation,183,1263,882,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 50,249026,255426,6400,255081,0,0,21,Fixation,225,1359,313,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 50,249026,255426,6400,255364,0,0,22,Fixation,450,1105,611,
