ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 88,442306,451138,8832,442753,0,0,1,Fixation,117,1044,539,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 88,442306,451138,8832,442903,0,0,2,Fixation,100,1019,524,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 88,442306,451138,8832,443095,0,0,3,Fixation,317,884,447,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 88,442306,451138,8832,443528,0,0,4,Fixation,133,1049,658,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 88,442306,451138,8832,443703,0,0,5,Fixation,133,961,622,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 88,442306,451138,8832,444103,0,0,6,Fixation,317,1273,604,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 88,442306,451138,8832,444478,0,0,7,Fixation,217,1177,767,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 88,442306,451138,8832,444736,0,0,8,Fixation,167,1076,775,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 88,442306,451138,8832,445036,0,0,9,Fixation,108,930,816,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 88,442306,451138,8832,445178,0,0,10,Fixation,100,1037,891,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 88,442306,451138,8832,445344,0,0,11,Fixation,283,929,611,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 88,442306,451138,8832,445703,0,0,12,Fixation,158,798,603,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 88,442306,451138,8832,445928,0,0,13,Fixation,117,1099,309,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 88,442306,451138,8832,446078,0,0,14,Fixation,383,1134,370,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 88,442306,451138,8832,446852,0,0,15,Fixation,250,875,453,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 88,442306,451138,8832,447161,0,0,16,Fixation,225,1380,592,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 88,442306,451138,8832,447486,0,0,17,Fixation,100,1438,985,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 88,442306,451138,8832,447877,0,0,18,Fixation,250,1249,875,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 88,442306,451138,8832,448236,0,0,19,Fixation,100,1013,695,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 88,442306,451138,8832,448377,0,0,20,Fixation,242,947,622,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 88,442306,451138,8832,449119,0,0,21,Fixation,117,1035,233,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 88,442306,451138,8832,449269,0,0,22,Fixation,133,1122,264,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 88,442306,451138,8832,449477,0,0,23,Fixation,167,962,305,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 88,442306,451138,8832,449652,0,0,24,Fixation,183,964,292,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 88,442306,451138,8832,449886,0,0,25,Fixation,75,783,609,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 88,442306,451138,8832,450002,0,0,26,Fixation,208,799,625,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 88,442306,451138,8832,450236,0,0,27,Fixation,133,796,597,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 88,442306,451138,8832,450410,0,0,28,Fixation,408,862,440,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 88,442306,451138,8832,450910,0,0,29,Fixation,558,1275,577,
