ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 98,493154,498754,5600,493381,0,0,1,Fixation,150,1576,905,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 98,493154,498754,5600,493631,0,0,2,Fixation,242,1358,746,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 98,493154,498754,5600,493964,0,0,3,Fixation,117,1647,840,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 98,493154,498754,5600,494481,0,0,4,Fixation,100,1793,842,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 98,493154,498754,5600,494598,0,0,5,Fixation,558,1759,850,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 98,493154,498754,5600,495173,0,0,6,Fixation,158,1728,863,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 98,493154,498754,5600,495439,0,0,7,Fixation,342,1615,847,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 98,493154,498754,5600,495847,0,0,8,Fixation,258,1575,863,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 98,493154,498754,5600,496156,0,0,9,Fixation,300,1775,868,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 98,493154,498754,5600,496464,0,0,10,Fixation,67,1806,871,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 98,493154,498754,5600,496539,0,0,11,Fixation,67,1763,883,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 98,493154,498754,5600,496614,0,0,12,Fixation,617,1748,884,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 98,493154,498754,5600,497264,0,0,13,Fixation,117,1606,878,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 98,493154,498754,5600,497397,0,0,14,Fixation,117,1627,865,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 98,493154,498754,5600,497531,0,0,15,Fixation,750,1588,847,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 98,493154,498754,5600,498305,0,0,16,Fixation,200,1562,857,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 98,493154,498754,5600,498522,0,0,17,Fixation,467,1568,827,
