ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 14,70626,73890,3264,70841,0,0,1,Fixation,333,875,513,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 14,70626,73890,3264,71241,0,0,2,Fixation,133,691,374,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 14,70626,73890,3264,71633,0,0,3,Fixation,117,706,268,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 14,70626,73890,3264,71891,0,0,4,Fixation,233,699,791,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 14,70626,73890,3264,72141,0,0,5,Fixation,117,678,795,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 14,70626,73890,3264,72333,0,0,6,Fixation,108,714,743,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 14,70626,73890,3264,72508,0,0,7,Fixation,283,713,307,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 14,70626,73890,3264,72891,0,0,8,Fixation,208,1501,573,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 14,70626,73890,3264,73133,0,0,9,Fixation,217,1434,627,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 14,70626,73890,3264,73416,0,0,10,Fixation,483,1040,364,
