ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 66,325282,333986,8704,325307,0,0,1,Fixation,150,916,578,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 66,325282,333986,8704,325515,0,0,2,Fixation,117,830,340,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 66,325282,333986,8704,325698,0,0,3,Fixation,217,311,316,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 66,325282,333986,8704,326032,0,0,4,Fixation,125,769,412,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 66,325282,333986,8704,326415,0,0,5,Fixation,108,231,254,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 66,325282,333986,8704,326665,0,0,6,Fixation,92,1007,285,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 66,325282,333986,8704,326873,0,0,7,Fixation,200,1174,284,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 66,325282,333986,8704,327090,0,0,8,Fixation,308,1143,260,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 66,325282,333986,8704,327415,0,0,9,Fixation,183,1131,243,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 66,325282,333986,8704,327748,0,0,10,Fixation,92,1615,471,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 66,325282,333986,8704,327865,0,0,11,Fixation,208,1566,526,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 66,325282,333986,8704,328131,0,0,12,Fixation,117,1638,942,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 66,325282,333986,8704,328348,0,0,13,Fixation,150,1670,853,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 66,325282,333986,8704,328673,0,0,14,Fixation,92,1165,630,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 66,325282,333986,8704,329040,0,0,15,Fixation,83,635,906,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 66,325282,333986,8704,329148,0,0,16,Fixation,125,692,880,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 66,325282,333986,8704,329390,0,0,17,Fixation,233,715,749,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 66,325282,333986,8704,329698,0,0,18,Fixation,92,684,528,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 66,325282,333986,8704,330015,0,0,19,Fixation,267,1162,279,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 66,325282,333986,8704,330290,0,0,20,Fixation,150,1172,251,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 66,325282,333986,8704,330565,0,0,21,Fixation,133,1613,800,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 66,325282,333986,8704,330790,0,0,22,Fixation,533,1672,839,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 66,325282,333986,8704,331498,0,0,23,Fixation,100,1617,356,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 66,325282,333986,8704,331781,0,0,24,Fixation,125,1338,302,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 66,325282,333986,8704,332106,0,0,25,Fixation,67,1651,836,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 66,325282,333986,8704,332181,0,0,26,Fixation,1450,1660,870,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 66,325282,333986,8704,333639,0,0,27,Fixation,125,1667,891,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 66,325282,333986,8704,333797,0,0,28,Fixation,125,1677,841,
