ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 9,49442,52994,3552,49685,0,0,1,Fixation,442,910,286,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 9,49442,52994,3552,50202,0,0,2,Fixation,292,702,382,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 9,49442,52994,3552,50769,0,0,3,Fixation,183,642,334,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 9,49442,52994,3552,51019,0,0,4,Fixation,183,987,797,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 9,49442,52994,3552,51235,0,0,5,Fixation,208,1087,774,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 9,49442,52994,3552,51535,0,0,6,Fixation,125,1087,768,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 9,49442,52994,3552,51668,0,0,7,Fixation,358,1064,772,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 9,49442,52994,3552,52093,0,0,8,Fixation,133,1068,299,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 9,49442,52994,3552,52293,0,0,9,Fixation,575,683,346,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 9,49442,52994,3552,52893,0,0,10,Fixation,742,742,444,
