ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 20,95298,99426,4128,95456,0,0,1,Fixation,558,1062,343,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 20,95298,99426,4128,96106,0,0,2,Fixation,108,579,516,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 20,95298,99426,4128,96789,0,0,3,Fixation,75,564,835,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 20,95298,99426,4128,96872,0,0,4,Fixation,175,574,818,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 20,95298,99426,4128,97239,0,0,5,Fixation,142,1633,632,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 20,95298,99426,4128,97447,0,0,6,Fixation,283,1677,333,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 20,95298,99426,4128,97747,0,0,7,Fixation,400,1656,309,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 20,95298,99426,4128,98239,0,0,8,Fixation,200,1598,912,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 20,95298,99426,4128,98464,0,0,9,Fixation,158,1653,837,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 20,95298,99426,4128,98905,0,0,10,Fixation,83,714,230,
2018/05/19,sato,task3_sato,2018/05/18,I-VT filter,637680,Segment 20,95298,99426,4128,99347,0,0,11,Fixation,183,1663,235,
