ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 116,547837,553021,5184,548031,0,0,1,Fixation,350,1088,431,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 116,547837,553021,5184,548431,0,0,2,Fixation,200,944,378,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 116,547837,553021,5184,548681,0,0,3,Fixation,175,879,560,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 116,547837,553021,5184,549047,0,0,4,Fixation,75,1066,616,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 116,547837,553021,5184,549181,0,0,5,Fixation,258,1260,397,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 116,547837,553021,5184,549489,0,0,6,Fixation,167,1299,547,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 116,547837,553021,5184,549722,0,0,7,Fixation,125,935,426,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 116,547837,553021,5184,549906,0,0,8,Fixation,192,707,380,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 116,547837,553021,5184,550147,0,0,9,Fixation,250,909,567,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 116,547837,553021,5184,550455,0,0,10,Fixation,175,1257,534,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 116,547837,553021,5184,550681,0,0,11,Fixation,167,1311,382,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 116,547837,553021,5184,550914,0,0,12,Fixation,108,1381,549,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 116,547837,553021,5184,551064,0,0,13,Fixation,175,1523,567,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 116,547837,553021,5184,551264,0,0,14,Fixation,175,1649,534,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 116,547837,553021,5184,551505,0,0,15,Fixation,83,1622,310,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 116,547837,553021,5184,551830,0,0,16,Fixation,117,1640,464,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 116,547837,553021,5184,551989,0,0,17,Fixation,158,1626,617,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 116,547837,553021,5184,552255,0,0,18,Fixation,842,305,548,
