ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 22,97037,103581,6544,97169,0,0,1,Fixation,158,860,317,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 22,97037,103581,6544,97377,0,0,2,Fixation,325,604,341,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 22,97037,103581,6544,97752,0,0,3,Fixation,175,619,556,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 22,97037,103581,6544,97977,0,0,4,Fixation,233,829,382,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 22,97037,103581,6544,98269,0,0,5,Fixation,183,1045,307,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 22,97037,103581,6544,98494,0,0,6,Fixation,333,1252,291,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 22,97037,103581,6544,98868,0,0,7,Fixation,167,1052,286,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 22,97037,103581,6544,99102,0,0,8,Fixation,142,1260,327,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 22,97037,103581,6544,99302,0,0,9,Fixation,208,1008,514,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 22,97037,103581,6544,99552,0,0,10,Fixation,108,910,563,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 22,97037,103581,6544,99718,0,0,11,Fixation,125,678,562,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 22,97037,103581,6544,100010,0,0,12,Fixation,75,772,562,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 22,97037,103581,6544,100168,0,0,13,Fixation,383,877,600,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 22,97037,103581,6544,100652,0,0,14,Fixation,183,987,621,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 22,97037,103581,6544,100927,0,0,15,Fixation,83,922,597,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 22,97037,103581,6544,101068,0,0,16,Fixation,208,1274,583,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 22,97037,103581,6544,101302,0,0,17,Fixation,217,1416,622,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 22,97037,103581,6544,101710,0,0,18,Fixation,67,1354,857,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 22,97037,103581,6544,101826,0,0,19,Fixation,333,1027,907,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 22,97037,103581,6544,102618,0,0,20,Fixation,83,1036,900,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 22,97037,103581,6544,102776,0,0,21,Fixation,150,268,578,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 22,97037,103581,6544,102951,0,0,22,Fixation,700,332,558,
